ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32539,38.75,-8.25,0,36680.5610566,297.351148135654,253.251138723193,-11.5663172856379,-11.0477951326667,14.9877031482232,16.8086876259412
32540,38.75,-7.75,0,81702.0686095,187.662821717797,177.151473597984,-10.1410583060124,-9.97541239304569,46.3779683866559,48.3273267129747
32541,38.75,-7.25,0,78016.6992438,209.988121453395,164.873503556602,-10.4720292644562,-9.77278434376168,40.8693114550079,48.5767718730583
32542,38.75,-6.75,0,287999.7992558,91.1010004022191,95.0248458440757,-8.24917268924109,-8.3491636684736,273.938493935168,265.810183612792
32543,38.75,-6.25,0,92486.7290613,131.502618288452,133.489054199354,-9.16128655589913,-9.20061433277941,67.6823014615777,66.9613530795138
32544,38.75,-5.75,0,72819.6071872,347.988177518233,270.378505217774,-12.0978423786114,-11.2563043841709,26.5928812470806,31.8453207630229
32545,38.75,-5.25,0,373890.7021332,272.822257197111,257.257624732176,-11.2852788805848,-11.0974522162906,162.46162494756,169.423372695002
32546,38.75,-4.75,0,206175.3706508,316.748620755452,267.475492170245,-11.7770511915602,-11.2216405206484,80.5252800448937,90.8621000872953
32547,38.75,-4.25,1,35638.033245,125.132835617675,109.122883223343,-19163.7079083437,-18873.4606311332,1.30317199552983e-07,1.35385373260317e-07
32548,38.75,-3.75,1,36853.2528359,44.9449271591064,42.616933448979,-16782.4077950714,-16622.7446578055,1.87770351443704e-07,1.92311767445758e-07
32549,38.75,-3.25,1,58204.5599768,11.9301726717636,11.635185307921,-14905.118611773,-14802.932446446,3.98937889899656e-07,4.05858348820652e-07
32682,39.25,-12.25,1,10673.3822165,371.475386124165,335.636222025071,-12706.3721592712,-12706.3721592712,1.09027235569928e-07,1.09027235569928e-07
32683,39.25,-11.75,1,42745.3051752,426.034529641512,383.742123461582,-22133.8068294658,-22133.8068294658,1.09027235569928e-07,1.09027235569928e-07
32684,39.25,-11.25,1,74048.5957009,515.150274395417,465.665395381811,-27574.489269431,-27574.489269431,1.09027235569928e-07,1.09027235569928e-07
32685,39.25,-10.75,0,356286.3539791,680.447312295458,622.106183909368,-14.6526608410195,-14.2821517939685,80.5925342645861,85.9215186324995
32686,39.25,-10.25,0,152583.0753355,675.764427519835,598.201375915989,-14.6237781409612,-14.1231513373671,34.6852042732351,37.8411388896484
32687,39.25,-9.75,0,53553.8701856,591.18120575671,505.144807639522,-14.0755967374839,-13.4570907137492,13.3940121531988,14.986484832068
32688,39.25,-9.25,0,25748.4360815,460.829964572448,391.595015281743,-13.1086591249113,-12.5128792722855,7.69382044981139,8.64260345202124
32689,39.25,-8.75,0,69603.8008664,418.221886186669,344.926009236472,-12.7502881016398,-12.0673301410449,22.2905008879953,25.5794873695474
32690,39.25,-8.25,0,70678.8449934,342.270529437203,281.987304435168,-12.0407132123054,-11.3923213410266,26.1183525446403,29.9947843856852
32691,39.25,-7.75,0,91257.1969318,312.970252102717,238.173366589904,-11.736740795529,-10.855728688491,35.9488670865506,43.6924642905514
32692,39.25,-7.25,0,290258.3737447,179.829932638853,151.464148363623,-10.0182743285664,-9.53876852324766,169.85929815065,192.017517135258
32693,39.25,-6.75,0,5661164.5377189,24.9990620998226,25.7823119540291,-5.7010311655755,-5.75150439703329,13561.5430383059,13265.9697931115
32694,39.25,-6.25,0,879849.4219424,100.610948992988,100.610948992988,-8.48654649869,-8.48654649869,779.592643242436,779.592643242436
32695,39.25,-4.25,1,305895.488364,55.0713999964041,47.814455323511,-40511.1301305034,-39558.5471235745,1.72156744538766e-07,1.82708649117546e-07
32696,39.25,-3.75,1,185519.5064731,18.1216037708281,16.0858380407972,-26418.6527922033,-25644.0574040764,3.04018337129905e-07,3.27498711954333e-07
32830,39.75,-11.75,1,116468.3913155,366.531418766201,332.465559767374,-33050.9522977285,-33050.9522977285,1.09027235569928e-07,1.09027235569928e-07
32831,39.75,-11.25,1,85551.1132467,469.210436413418,426.013382284692,-29213.9991740619,-29213.9991740619,1.09027235569928e-07,1.09027235569928e-07
32832,39.75,-10.75,0,276301.5009983,687.800089972615,617.309550261607,-14.6977255339837,-14.2506019522434,62.021858867157,67.0018952065229
32833,39.75,-10.25,0,161297.332476,668.760055500763,582.350462467204,-14.5803091369498,-14.0152010454816,36.9400281155941,40.7770423261629
32834,39.75,-9.75,0,77837.1844537,484.22428665559,449.91415205026,-13.2954426623223,-13.0191815491124,22.4500328825881,23.6600020064817
32835,39.75,-5.25,0,370455.9411498,333.795962706077,333.795962706077,-11.9547702292693,-11.9547702292693,139.370336159498,139.370336159498
32969,40.25,-11.75,1,59033.2349152,346.558291182918,314.994344094499,-25184.8506360839,-25184.8506360839,1.09027235569928e-07,1.09027235569928e-07
32970,40.25,-11.25,1,94586.8973683,282.187268992481,256.362660015263,-30389.8413453007,-30191.5155631526,1.09218640147122e-07,1.11021108906927e-07
32971,40.25,-10.75,1,78228.9593511,537.85766711337,480.035556416583,-28186.9294044361,-28186.9294044361,1.09027235569928e-07,1.09027235569928e-07
32972,40.25,-10.25,0,211417.5259047,704.331320301644,613.972138825363,-14.7978019660497,-14.2285466875705,46.6589354189204,51.4667204370643
