ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20572,-3.25,22.25,0,358.0011841,589.737495345687,591.853768517939,0.23469341508255,0.234133623823395,3.82117313513361,3.79842820346553
20573,-3.25,22.75,0,356.7094462,567.981654501652,567.487917532761,0.240648888183624,0.240788450651079,4.05353801651239,4.05941761832608
20574,-3.25,23.25,0,355.3905417,522.792767096389,521.815026483322,0.254323808325117,0.254641398665793,4.63696056291257,4.6514502938302
20575,-3.25,23.75,0,370.8694614,460.114013786192,460.773179891649,0.276925591001296,0.276661421226968,5.98671788272659,5.97245070548822
20576,-3.25,24.25,1,555.3264466,335.747610969687,335.969259256102,0.000188960339708504,0.000188960339708504,1.09027235569928e-07,1.09027235569928e-07
20577,-3.25,24.75,1,570.8227976,280.122432550209,280.333243289767,0.000186891469912491,0.000186891469912491,1.09027235569928e-07,1.09027235569928e-07
20578,-3.25,25.25,1,591.7937839,243.178876086981,243.316854982622,0.000184213665400338,0.000184213665400338,1.09027235569928e-07,1.09027235569928e-07
20641,-2.75,12.75,1,185442.3304214,666.782010887156,652.325972807517,1.84887033010505e-05,1.84887033010505e-05,1.09027235569928e-07,1.09027235569928e-07
20642,-2.75,13.25,1,153445.811327,1350.68635118728,1324.3322172646,1.99438035916959e-05,1.99438035916959e-05,1.09027235569928e-07,1.09027235569928e-07
20643,-2.75,13.75,1,124856.3542399,1968.20123186096,1927.21702722631,2.16583687613299e-05,2.16583687613299e-05,1.09027235569928e-07,1.09027235569928e-07
20644,-2.75,14.25,0,77896.84266,3375.43368380199,3296.91864953129,0.0733477864082968,0.0745077149078838,45.3991138055372,47.2153220970512
20645,-2.75,14.75,0,68614.2347112,3506.98611537485,3401.85683288081,0.0715018645950924,0.0729674848607352,37.5204150047048,39.4727747952165
20646,-2.75,15.25,0,39387.2114259,2298.93507646633,2354.00140241598,0.0947521181303952,0.0932686276820189,43.5399116569871,41.8556598139409
20647,-2.75,15.75,0,20616.0645183,3476.06266985055,3288.33746255683,0.0719252974243993,0.0746372812700555,11.4411563924696,12.5503340253122
20648,-2.75,16.25,0,3306.4077434,3069.65048310845,2534.54925484323,0.0781413264807486,0.0887849950262259,2.25745108601751,3.10645693570439
20649,-2.75,16.75,0,59925.7878753,1862.75770656945,1966.78591825299,0.109019073214077,0.105140169174305,94.0654111829894,85.920228365947
20650,-2.75,17.25,0,4523.7214953,1668.5392800673,1762.71399740018,0.117322806041759,0.113105961552082,8.53123597630859,7.78519672618327
20651,-2.75,17.75,0,392.5234116,1375.64263896466,1357.87747597233,0.133434965070893,0.1345962651511,1.02117381922535,1.04353754436972
20652,-2.75,18.25,0,367.3457949,1241.87636284402,1211.19354994752,0.142852493244689,0.145254980497125,1.13332540894807,1.18157867705941
20653,-2.75,18.75,0,366.2747403,1112.25804203554,1071.1945852589,0.153745717985656,0.157650185515775,1.35792108808244,1.44578320613648
20654,-2.75,19.25,0,365.1757935,964.097971919967,947.57502767245,0.169119084545498,0.171079377249112,1.7180805476115,1.76830072385288
20655,-2.75,19.75,0,364.0490355,835.718217391957,828.086664663617,0.186023075010116,0.187164238359561,2.17338629356441,2.20687154165512
20656,-2.75,20.25,0,362.894555,733.699504490543,729.692460362279,0.202890283060722,0.203632374724534,2.69149491339046,2.71617350247686
20657,-2.75,20.75,0,361.7124385,663.049081018349,661.432756735643,0.217058241493596,0.217411710292201,3.17588037319854,3.18882558582898
20658,-2.75,21.25,0,360.502776,626.925184440268,627.006121565651,0.225318190217592,0.225298799648069,3.47503545774588,3.47428786422631
20659,-2.75,21.75,0,359.2656607,604.298666796878,605.166177428933,0.230907997226173,0.230687272133027,3.68190972429747,3.67311718212274
20660,-2.75,22.25,0,358.0011838,582.469031286155,582.824668078105,0.236641824663424,0.236545549729529,3.90097545249914,3.89700899849077
20661,-2.75,22.75,0,356.7094463,547.467600610521,546.913583758288,0.246623496217348,0.24679001918164,4.30983582765184,4.31711463656625
20662,-2.75,23.25,0,355.3905416,485.504960113095,485.787938989372,0.267184309861739,0.267080540487473,5.24557661033561,5.24048488491452
20663,-2.75,23.75,1,492.5761463,363.379532485001,363.328568605848,0.00019824427436455,0.00019824427436455,1.09027235569928e-07,1.09027235569928e-07
20664,-2.75,24.25,1,573.0974739,301.530128470987,301.558762737765,0.000186594400118834,0.000186594400118834,1.09027235569928e-07,1.09027235569928e-07
20665,-2.75,24.75,1,572.2375147,259.198923632151,259.237684468936,0.00018670651530276,0.00018670651530276,1.09027235569928e-07,1.09027235569928e-07
20732,-2.25,13.25,1,325006.8711472,984.93151740629,964.445262708137,1.47717852929885e-05,1.47717852929885e-05,1.09027235569928e-07,1.09027235569928e-07
20733,-2.25,13.75,1,311777.4109325,529.004339364179,520.688874862719,1.50193848351322e-05,1.50193848351322e-05,1.09027235569928e-07,1.09027235569928e-07
20734,-2.25,14.25,0,107890.0964746,2982.46857968219,2912.22367974861,0.0796567922505744,0.0809326161152314,77.285604227696,80.4174912198162
20735,-2.25,14.75,0,38552.9725084,3167.14855349642,3119.49393155484,0.0765293060842294,0.0773067296614127,24.9854570702449,25.6248371314512
20736,-2.25,15.25,0,17794.4110143,3240.28222944578,3206.31933095017,0.0753734114664252,0.0759047374967138,11.1016885577411,11.2983705911589
20737,-2.25,15.75,0,2842.8677502,3040.90759452473,2925.72767908886,0.0786329525114393,0.0806833889107616,1.97164220158619,2.10269836353912
20738,-2.25,16.25,0,5769.9282728,3308.39244101354,3193.65462583232,0.0743353490517309,0.0761052761718451,3.47711350953642,3.68779967225884
20739,-2.25,16.75,0,26549.6719383,3814.9625503614,3192.72784122276,0.067599976594028,0.076120003339217,12.6178544769332,16.9772032125488
20740,-2.25,17.25,0,2393.2175058,3316.72382931344,2939.93384779413,0.0742108132754154,0.0804232635770905,1.43618418443655,1.75588631588421
20741,-2.25,17.75,0,2263.6751828,1496.121640058,1526.9945050893,0.126171750524107,0.124465335901086,5.12011154341496,4.94874572609713
20742,-2.25,18.25,0,1272.3344411,1343.97430107772,1343.42297693773,0.135522921556208,0.135559996969276,3.44106727414818,3.4434212148495
20743,-2.25,18.75,0,1248.5925948,1264.64734456694,1249.10068231926,0.141132523654422,0.142301158132647,3.73721871271336,3.81506404321613
20744,-2.25,19.25,0,1225.5720612,1128.60302204725,1110.54114217313,0.152257697925899,0.153904137969792,4.4345238113248,4.55537973136758
20745,-2.25,19.75,0,855.1982912,953.00578169629,941.992830848113,0.170428821720951,0.171754582610571,4.10189386917123,4.18213116118734
20746,-2.25,20.25,0,362.7055795,780.830813622699,775.315957534837,0.194641497086129,0.195563401918497,2.42495016849366,2.45376623606136
20747,-2.25,20.75,0,361.7124384,694.007655936563,690.271366544559,0.210554191314303,0.211313297005138,2.94329072622097,2.96989092969975
20748,-2.25,21.25,0,360.5027757,641.629748530461,638.926805602818,0.221862415812677,0.222487692871646,3.34332001531532,3.36692611071959
20749,-2.25,21.75,0,359.2656608,603.758319685695,601.937603791728,0.231045747560461,0.231511418051834,3.68740337699639,3.70601128748431
20750,-2.25,22.25,0,358.0011843,564.910995027826,563.368045286213,0.241520155763385,0.241960937544994,4.10513935924092,4.12389502109287
20751,-2.25,22.75,0,356.7094462,510.792891254603,510.130493230799,0.258291532362584,0.258515076193533,4.83782354274527,4.84829782816213
20752,-2.25,23.25,0,414.0865165,445.963635912812,446.177808822303,0.282752920956518,0.282662429577833,7.04155913289985,7.03592658758181
20753,-2.25,23.75,1,574.7743952,318.766172241726,318.351390180522,0.000186376451354445,0.000186376451354445,1.09027235569928e-07,1.09027235569928e-07
20754,-2.25,24.25,1,573.0974731,272.446218706466,272.064870186095,0.000186594400223023,0.000186594400223023,1.09027235569928e-07,1.09027235569928e-07
20819,-1.75,13.25,1,320407.2916036,742.291392472254,725.720329228125,1.48562448087672e-05,1.48562448087672e-05,1.09027235569928e-07,1.09027235569928e-07
20820,-1.75,13.75,1,174852.0849371,1010.77780030463,994.784471313503,1.89287387652651e-05,1.89287387652651e-05,1.09027235569928e-07,1.09027235569928e-07
20821,-1.75,14.25,1,106366.6319504,1054.98561096046,1040.73873617725,2.30923345432283e-05,2.30923345432283e-05,1.09027235569928e-07,1.09027235569928e-07
20822,-1.75,14.75,0,33096.3605032,2567.19496340364,2510.78153369439,0.0880307016808076,0.0893444228498501,30.4386676500765,31.5870340872821
20823,-1.75,15.25,0,31113.6048646,3258.0295383476,3215.95528286535,0.0750994436998314,0.0757530396683108,19.235439921799,19.6566942909524
20824,-1.75,15.75,0,3162.5794616,3038.7788948348,2967.75119965264,0.078669670417448,0.0799199258356604,2.19593643373387,2.28422624982999
20825,-1.75,16.25,0,4598.1042974,3019.21774800239,2944.91797651364,0.0790090987407793,0.0803324963424114,3.22724234162898,3.36408504743922
20826,-1.75,16.75,0,37846.2754841,4280.61800637789,3898.23524836269,0.0626040479773474,0.0666338185990472,14.8453067743381,17.3508155540613
20827,-1.75,17.25,0,4551.001175,3728.35519873973,3427.77553203748,0.0686428348903439,0.0725991967120485,2.24726851369229,2.5852138708206
20828,-1.75,17.75,0,4019.8926879,3584.32745527635,3327.3745094729,0.0704695685318338,0.0740523664380924,2.11971992450169,2.39950580396021
20829,-1.75,18.25,0,2412.1146346,1536.64106964392,1517.23795460946,0.123943885719442,0.124998345925831,5.2181997963792,5.32989434737113
20830,-1.75,18.75,0,2405.0817372,1440.0709385293,1413.30150048963,0.12942479156195,0.131053971043268,5.79740335405334,5.98157144343986
20831,-1.75,19.25,0,2321.9363246,1290.65066810009,1266.10058581897,0.139230459989387,0.141024507539189,6.71809192317242,6.9366019977086
20832,-1.75,19.75,0,720.5652538,991.193715382869,980.369870552585,0.166022789008542,0.167242542500406,3.23707357701719,3.29685776388795
20833,-1.75,20.25,0,343.0980642,799.239166645387,791.912937248967,0.191641205050678,0.19282134442055,2.20648252223276,2.24060873914205
20834,-1.75,20.75,0,361.7124382,700.18237772843,693.869109154395,0.209314483856274,0.210582218333469,2.90015785534116,2.94427028121754
20835,-1.75,21.25,0,360.5027761,638.082286478587,632.488766899989,0.222683961913306,0.223994929431175,3.37435642026193,3.4242390295893
20836,-1.75,21.75,0,359.2656609,587.122230985725,582.550231586335,0.23538984082219,0.23661983417852,3.86318039217106,3.91384447680621
20837,-1.75,22.25,0,358.0011835,528.77606891575,525.983391713168,0.252401658308271,0.253294277197151,4.58326494821737,4.62389430111154
20838,-1.75,22.75,0,365.7832868,460.150120978532,458.985899781752,0.27691110422902,0.277379164554433,5.90384270262762,5.92882236790487
20839,-1.75,23.25,1,547.3419436,340.487157895687,339.017703880071,0.000190058156159958,0.000190058156159958,1.09027235569928e-07,1.09027235569928e-07
20840,-1.75,23.75,1,575.3285061,287.753569436162,286.680102914855,0.000186304629376692,0.000186304629376692,1.09027235569928e-07,1.09027235569928e-07
20841,-1.75,24.25,1,573.0974737,252.642289349037,251.709225162165,0.000186594400144881,0.000186594400144881,1.09027235569928e-07,1.09027235569928e-07
20907,-1.25,13.75,1,143114.561842,731.386070372035,720.827442052429,2.0507677234484e-05,2.0507677234484e-05,1.09027235569928e-07,1.09027235569928e-07
20908,-1.25,14.25,1,84152.2183161,488.946534735757,481.415589990285,2.53608482942666e-05,2.53608482942666e-05,1.09027235569928e-07,1.09027235569928e-07
20909,-1.25,14.75,0,33402.9673367,2205.22573557509,2163.888674929,0.0974177355194026,0.0986544748136653,39.5767489102354,40.844822454101
20910,-1.25,15.25,0,20698.6557527,2930.63620779073,2920.66844305022,0.0805932725445278,0.0807765361923773,15.2668384631125,15.3537759279137
20911,-1.25,15.75,0,10884.8058986,3024.08211049822,3009.18417537722,0.0789243497116353,0.0791846288428652,7.61917960027925,7.68215196331544
20912,-1.25,16.25,0,3673.5807527,2899.831283552,2807.56729379002,0.081163028625372,0.0829315817300642,2.75768840794972,2.9103783688029
20913,-1.25,16.75,0,3873.7444056,2912.07696285383,2807.29071502765,0.0809353344815962,0.0829370286745004,2.88759557777976,3.0694610993842
20914,-1.25,17.25,0,16432.1097266,4049.2654067641,3954.46315325369,0.0649664649722968,0.066000674840408,7.07092788293299,7.35570422680175
20915,-1.25,17.75,0,12884.6477611,3845.48287912516,3719.90713242811,0.0672418226497866,0.0687467227713104,6.04270278768699,6.38649447777489
20916,-1.25,18.25,0,2412.1146373,3435.51384662076,3131.78758826984,0.0724901385029978,0.0771042882656669,1.36507105904722,1.5927744005661
20917,-1.25,18.75,0,2405.0817388,1636.93522562994,1560.3323883899,0.118828076917972,0.122686087267801,4.68260477712064,5.07198689013232
20918,-1.25,19.25,0,1081.0215247,1284.07655520787,1257.10550489618,0.139705269455139,0.141696431461015,3.15446927054377,3.26807199319895
20919,-1.25,19.75,0,299.7703962,970.175677931241,960.329179419582,0.168412042698412,0.169561265281116,1.39566629990164,1.4195979217226
20920,-1.25,20.25,0,309.6946399,790.802975033129,780.792761306982,0.193001730188271,0.194647821012314,2.02720041242946,2.07070172852896
20921,-1.25,20.75,0,359.390572,687.386276858047,676.023691818816,0.211904165307609,0.21427201526512,2.97149774557703,3.05520465371019
20922,-1.25,21.25,0,360.5027756,615.274789787626,604.686494618327,0.2281535959175,0.230809255005727,3.58539409827057,3.69063972576783
20923,-1.25,21.75,0,359.2656608,552.565174593932,544.189625647455,0.245104372294065,0.247612877074326,4.27418529817352,4.38438583372523
20924,-1.25,22.25,0,358.0011841,479.643793546732,474.918663744601,0.269356532335524,0.271140196851887,5.39216577219797,5.48187618162229
20925,-1.25,22.75,1,481.2553232,357.127629661923,353.533154231908,0.000200096634967408,0.000200096634967408,1.09027235569928e-07,1.09027235569928e-07
20926,-1.25,23.25,1,577.5157292,295.756160440933,293.076113444277,0.00018602207173109,0.00018602207173109,1.09027235569928e-07,1.09027235569928e-07
20927,-1.25,23.75,1,575.3285058,258.991582820221,256.903595073051,0.00018630462941555,0.00018630462941555,1.09027235569928e-07,1.09027235569928e-07
20996,-0.75,13.75,1,138138.8938026,515.398968581477,508.547689691941,2.08000133693302e-05,2.08000133693302e-05,1.09027235569928e-07,1.09027235569928e-07
20997,-0.75,14.25,1,118232.1795435,801.877931050832,791.310623458172,2.21358256468868e-05,2.21358256468868e-05,1.09027235569928e-07,1.09027235569928e-07
20998,-0.75,14.75,1,44561.5595694,1110.59510576609,1103.79684561114,3.27043747731748e-05,3.27043747731748e-05,1.09027235569928e-07,1.09027235569928e-07
20999,-0.75,15.25,0,12129.1581333,2492.18330557774,2412.25851822868,0.0897883677447155,0.0917608650634412,11.7203570179504,12.3746919733038
21000,-0.75,15.75,0,9857.5821259,2758.46988167712,2682.89090601607,0.0839127396729493,0.0854813533541083,8.04266810031139,8.42381593506182
21001,-0.75,16.25,0,9037.0019817,2877.89301482114,2640.10038193422,0.0815749785454298,0.0864025257921491,6.87031721111581,7.93232436136202
21002,-0.75,16.75,0,7496.5998608,2892.49741569415,2778.2329865122,0.0813001621718134,0.08351432128397,5.65135841514223,6.04403139823142
21003,-0.75,17.25,0,9374.4550129,3061.29275526142,3018.78780954559,0.0782834858317397,0.0790166002542847,6.42956231964633,6.58115122569984
21004,-0.75,17.75,0,5398.2615559,2710.44229274847,2668.09520482777,0.0849010943339116,0.0857970818465593,4.5352072135059,4.6558095449874
21005,-0.75,18.25,0,4990.3439178,2196.06013956075,2231.30322086679,0.0976886059650171,0.096657228166529,5.95388234888165,5.79797462027486
21006,-0.75,18.75,0,4687.0398564,1790.65582267657,1736.39162975678,0.111926258287106,0.114246159355361,7.85757620412714,8.27108836876334
21007,-0.75,19.25,0,401.8892245,1263.91529056764,1270.44082295076,0.141187014026085,0.140703134228993,1.20407416136801,1.19378407866272
21008,-0.75,19.75,0,299.7703962,950.39143594993,944.776698365825,0.170741223523822,0.171417023494627,1.44442403470449,1.45875919809071
21009,-0.75,20.25,0,310.4133556,763.774131522131,746.583878065148,0.197528652885653,0.200549227588959,2.1531567355674,2.23641745921323
21010,-0.75,20.75,0,396.6057909,655.231145842796,633.067581783604,0.218781389616956,0.22385837594796,3.55177121849753,3.76142506475906
21011,-0.75,21.25,0,360.5955275,568.95823746295,548.096003420693,0.240373436346638,0.246434954384929,4.0859825491473,4.34846619137901
21012,-0.75,21.75,0,359.2656606,491.445618728989,478.737413973176,0.265026775938487,0.269696401710886,5.19637019573019,5.42829673396719
21013,-0.75,22.25,0,408.2396493,414.221669160544,407.154972774945,0.29701942672405,0.300446329599115,7.85122299063189,8.07964781453395
21014,-0.75,22.75,1,577.5456703,301.433675628701,295.888627474982,0.000186018214171514,0.000186018214171514,1.09027235569928e-07,1.09027235569928e-07
21015,-0.75,23.25,1,577.5157294,257.58357770139,253.536140476239,0.000186022071705321,0.000186022071705321,1.09027235569928e-07,1.09027235569928e-07
21088,-0.25,14.25,1,137539.7385249,248.697389430426,246.174395908434,2.08362100027229e-05,2.08362100027229e-05,1.09027235569928e-07,1.09027235569928e-07
21089,-0.25,14.75,1,75465.8932454,885.673712325454,876.732553924421,2.64904732447333e-05,2.64904732447333e-05,1.09027235569928e-07,1.09027235569928e-07
21090,-0.25,15.25,0,11479.2014475,2090.10218381406,2146.7579767235,0.100962877317181,0.0991786078943719,14.8722256440069,14.2238344486118
21091,-0.25,15.75,0,12813.0873001,2827.26125389018,2642.68776951609,0.0825460134645777,0.0863461202576939,10.0335365358477,11.228476840271
21092,-0.25,16.25,0,150622.5576553,1672.88917444816,1766.19792382799,0.117119340375481,0.112957173947372,282.827447184994,258.365520183113
21093,-0.25,16.75,0,49668.5028459,3426.23269007118,3211.91260201172,0.0726209894787551,0.0758165908274784,28.2355639004501,31.4450066326536
21094,-0.25,17.25,0,11316.1351025,3041.80765914924,2974.45155586899,0.0786174401803982,0.0797998603925269,7.84432109230167,8.14260643447967
21095,-0.25,17.75,0,5196.1332302,2649.05811241806,2556.51944800601,0.0862076370584033,0.0882755972166934,4.53528540676727,4.81218073702975
21096,-0.25,18.25,0,5240.6419281,2248.79188002064,2166.73008564485,0.0961554464580717,0.098568206827932,6.01006543091695,6.39420591777743
21097,-0.25,18.75,0,4166.2111097,1790.84078519698,1753.71574511197,0.111918551472995,0.113492526522836,6.9832319173778,7.23135070694285
21098,-0.25,19.25,0,300.6982065,1258.82677709692,1267.92748409494,0.141567235233022,0.140889011315915,0.906979989367152,0.896156032983358
21099,-0.25,19.75,0,299.7810316,918.356669191813,920.372246630423,0.174689100746163,0.174433966248533,1.52942668751126,1.52384846047175
21100,-0.25,20.25,0,419.8676601,722.817608692302,689.265653026916,0.204921526591999,0.211518799746733,3.19257694088659,3.45577015572544
21101,-0.25,20.75,0,454.3751527,587.896060604875,536.485050517769,0.235183237815617,0.249977919208498,4.8751780129468,5.6784353714484
21102,-0.25,21.25,0,412.0559804,482.046768235943,448.062830909778,0.268460636008156,0.281869089612474,6.15485392080054,6.95240150619782
21103,-0.25,21.75,0,378.3395304,406.705631931774,386.684331362128,0.300667583762669,0.310958439867939,7.50167475057653,8.16013950602408
21104,-0.25,22.25,1,545.6949218,293.540263660962,283.141963818868,0.000190287402892756,0.000190287402892756,1.09027235569928e-07,1.09027235569928e-07
21105,-0.25,22.75,1,579.6589706,253.349648151312,246.332131258493,0.000185746645428974,0.000185746645428974,1.09027235569928e-07,1.09027235569928e-07
21106,-0.25,23.25,1,577.5157282,230.121724494723,224.678359475105,0.000186022071859933,0.000186022071859933,1.09027235569928e-07,1.09027235569928e-07
21178,0.25,14.25,1,126976.0089321,175.725810341475,173.045781317931,2.15130177095023e-05,2.15130177095023e-05,1.09027235569928e-07,1.09027235569928e-07
21179,0.25,14.75,1,66951.2855372,834.20364670176,824.268165417521,2.77898649042127e-05,2.77898649042127e-05,1.09027235569928e-07,1.09027235569928e-07
21180,0.25,15.25,0,13834.9097778,2457.21125719737,2386.24728541633,0.0906382963955076,0.0924264842215433,13.6872329203571,14.3723374685743
21181,0.25,15.75,0,37309.6304381,3178.77390512785,2958.0180330627,0.0763426044837868,0.0800951440424443,24.0324677912961,27.0954523281215
21182,0.25,16.25,0,39741.9015611,3441.74741134658,3021.89233012691,0.0724025844147053,0.0789624728677949,22.4230046105882,27.8522629281352
21183,0.25,16.75,0,16588.1563662,3115.71814110333,2856.91854158043,0.0773691732850963,0.081973754449778,11.0478559414194,12.7657159914269
21184,0.25,17.25,0,9002.3409444,2922.15746820785,2703.21290706472,0.0807490933416251,0.0850523981106706,6.67205449861927,7.59682035504417
21185,0.25,17.75,0,5165.2660026,2435.70745078667,2250.9528899997,0.091170985350164,0.096093894409096,5.1855437723758,5.91414773971151
21186,0.25,18.25,0,4495.0994934,2043.74498253454,1986.92964758964,0.102483888615114,0.104428347321598,6.04558441323772,6.33643978884614
21187,0.25,18.75,0,2624.4323146,1606.35278163235,1635.02856020175,0.120331531796607,0.118920438756889,5.27283256639345,5.11960701024467
21188,0.25,19.25,0,1336.1110405,1233.75840601776,1264.2221554279,0.143478440831351,0.141164166111346,4.16743817278958,4.0014160656581
21189,0.25,19.75,0,394.0604637,890.102645382532,905.162289480911,0.178366519284564,0.176382609588955,2.11790365031915,2.05950222118961
21190,0.25,20.25,0,455.8600993,651.750070895098,615.882314655683,0.219559722779554,0.228003532815279,4.11882420703243,4.52632269364981
21191,0.25,20.75,0,454.3751521,418.60290256876,398.456383090591,0.294943326996439,0.304803212140381,8.58659545047483,9.32230727162063
21192,0.25,21.25,0,452.8555991,351.816480960202,273.17517352833,0.331178863585227,0.392023931663763,11.4334227542691,17.4301523431436
21193,0.25,21.75,1,535.0223122,236.409192143942,220.193811361197,0.000191796751033216,0.000191796751033216,1.09027235569928e-07,1.09027235569928e-07
21194,0.25,22.25,1,581.7580672,221.986143954813,210.007873690729,0.00018547827062596,0.00018547827062596,1.09027235569928e-07,1.09027235569928e-07
21195,0.25,22.75,1,579.6589706,209.004413563045,200.35913038049,0.000185746645428974,0.000185746645428974,1.09027235569928e-07,1.09027235569928e-07
21263,0.75,14.25,1,170533.3547058,376.244005841584,368.672234547526,1.91190482611836e-05,1.91190482611836e-05,1.09027235569928e-07,1.09027235569928e-07
21264,0.75,14.75,1,74735.5147917,854.285415036343,834.250111451347,2.65937261040566e-05,2.65937261040566e-05,1.09027235569928e-07,1.09027235569928e-07
21265,0.75,15.25,0,28976.9211625,2706.74813277126,2615.10010985189,0.084978325234663,0.0869523223237267,24.3995968020449,25.8413497833014
21266,0.75,15.75,0,49228.1475313,3537.24928526716,3418.65889187729,0.0710934548926091,0.0727282077083746,26.5367378769249,28.088639063561
21267,0.75,16.25,0,7718.7582268,3129.23273692341,2955.54676121269,0.0771462502319656,0.0801397853758517,5.10380981992075,5.61342425254282
21268,0.75,16.75,0,8319.987715,3028.46395947112,2745.44267898258,0.0788482015322799,0.0841779757297012,5.80981302632045,6.84193384969461
21269,0.75,17.25,0,8264.1117847,2663.04679178988,2367.66559707811,0.0859054795811599,0.0929094357251974,7.15003785473663,8.69772616626478
21270,0.75,17.75,0,4898.36151,2049.06906869894,1755.72097876765,0.102306289390884,0.113406095788392,6.55943840622686,8.48597647554253
21271,0.75,18.25,0,2698.803257,1635.27568026022,1521.44626516863,0.11890845775406,0.124767743121784,5.26336008651455,5.93590600577764
21272,0.75,18.75,0,2611.6225263,1386.85609092004,1438.13509916933,0.132714731521373,0.129540909268256,6.70298471921388,6.30939547554306
21273,0.75,19.25,0,2195.8076082,1120.02199917209,1124.04913082156,0.153034387486871,0.152668651271706,8.046867511872,7.99887571954847
21274,0.75,19.75,0,1296.9666198,894.493127558088,916.915466684939,0.177782384236562,0.174872102914919,6.91370119308501,6.63422385663143
21275,0.75,20.25,0,455.8601009,585.334710789038,551.733664472647,0.23586882625549,0.245350572697761,4.92683409666597,5.43699913295509
21276,0.75,20.75,0,454.3751535,368.065810528515,292.94275016794,0.321358466629858,0.374183726163674,10.6401789579367,15.5663504926146
21277,0.75,21.25,0,486.2471322,81.8086614132784,84.8724982277573,0.875804570401323,0.854598398077644,139.61595854815,131.317386365065
21278,0.75,21.75,1,583.4245219,169.960824758173,155.43830828534,0.000185266173678633,0.000185266173678633,1.09027235569928e-07,1.09027235569928e-07
21279,0.75,22.25,1,581.7580683,169.181403678757,158.019275276157,0.000185478270485678,0.000185478270485678,1.09027235569928e-07,1.09027235569928e-07
21347,1.25,14.25,1,181450.9384651,314.155660807735,306.880501335824,1.86503212198183e-05,1.86503212198183e-05,1.09027235569928e-07,1.09027235569928e-07
21348,1.25,14.75,1,108555.8373909,1100.30761257319,1073.30350897187,2.29049174524195e-05,2.29049174524195e-05,1.09027235569928e-07,1.09027235569928e-07
21349,1.25,15.25,0,40132.6665,2726.02601945901,2662.92469993571,0.0845772188997641,0.0859081053305007,33.3957736244383,34.7250883873137
21350,1.25,15.75,0,11052.2595055,2745.74113884828,2729.01423407281,0.0841718755656911,0.0845154674165768,9.08716839493403,9.18018766059861
21351,1.25,16.25,0,6562.4460777,2798.5445156353,2651.67239883149,0.0831097390374519,0.0861509662787782,5.22703653717242,5.71842094477158
21352,1.25,16.75,0,6400.7376818,2624.07915582547,2430.96626469711,0.0867538540188527,0.0912894891781832,5.67560240039508,6.44676683070668
21353,1.25,17.25,0,6099.6403117,2365.10467478937,2138.92891174052,0.092976491513024,0.0994204743902089,6.43127532387706,7.60420462451551
21354,1.25,17.75,0,6766.2538634,1977.98775078923,1602.85193444355,0.104742837082738,0.120506681713388,9.60990539252767,13.6438236994935
21355,1.25,18.25,0,8417.240481,708.759145406359,819.181208937482,0.20762243543627,0.18851825477371,66.1325743946475,51.9533136869306
21356,1.25,18.75,0,5579.0748447,1458.02747319969,1427.76939758642,0.128359966001685,0.130167136831584,13.1733479305036,13.6419219160782
21357,1.25,19.25,0,4721.5894088,1322.19476244362,1326.81113378421,0.137007111411319,0.136689134462332,13.1221798025232,13.0461747967332
21358,1.25,19.75,0,1429.6157597,824.557377816497,893.356802464349,0.187697927389543,0.177933108465767,8.72826676008224,7.63697261162636
21359,1.25,20.25,0,455.8601004,510.639370119519,478.229215623764,0.258343299096623,0.269887432815281,6.18563908344178,6.89998630735192
21360,1.25,20.75,1,613.8488858,277.611139032894,259.009387324441,0.000181537108976727,0.000181537108976727,1.09027235569928e-07,1.09027235569928e-07
21361,1.25,21.25,1,694.6797835,180.120416484876,163.780150171279,0.000172773105518804,0.000172773105518804,1.09027235569928e-07,1.09027235569928e-07
21362,1.25,21.75,1,631.1917695,130.55115225479,122.925888862338,0.000179525222143004,0.000179525222143004,1.09027235569928e-07,1.09027235569928e-07
21363,1.25,22.25,1,555.6024779,133.326317503488,124.134647892708,0.000188922782824688,0.000188922782824688,1.09027235569928e-07,1.09027235569928e-07
21429,1.75,14.25,1,108312.0353756,764.686526875316,746.921596426027,2.29255264220933e-05,2.29255264220933e-05,1.09027235569928e-07,1.09027235569928e-07
21430,1.75,14.75,1,78605.0257578,1104.89989130073,1079.77937292925,2.6062128270714e-05,2.6062128270714e-05,1.09027235569928e-07,1.09027235569928e-07
21431,1.75,15.25,1,37264.9945053,1575.67738557674,1539.28700595622,3.51293067220397e-05,3.51293067220397e-05,1.09027235569928e-07,1.09027235569928e-07
21432,1.75,15.75,0,5461.2540312,2164.43753922764,2116.58226638151,0.0986377960595979,0.100119029136398,6.67514600474259,6.92857533619071
21433,1.75,16.25,0,4816.9521471,2226.07652467512,2209.87524866803,0.0968084659982384,0.0972810448506245,5.61843899190093,5.68725746647754
21434,1.75,16.75,0,2701.017115,2103.40424221488,2061.22999238301,0.100536763762205,0.101903498969975,3.46257812332362,3.58145969488055
21435,1.75,17.25,0,1043.7375547,1857.83559752182,1795.17550996873,0.109211543504252,0.111738315993854,1.64559388239744,1.74243507980254
21436,1.75,17.75,0,5546.0876617,1683.91005038941,1611.23781057568,0.116607765239054,0.120088190736813,10.3006682871666,11.086576943531
